hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.3929004747482663	0.3929004747482663	
30	77	0.3827135013632291	0.3827135013632291	
30	78	0.39047039808321404	0.39047039808321404	
30	79	0.38770393450941776	0.38770393450941776	
30	80	0.3812148315531299	0.3812148315531299	
30	81	0.38151801829902365	0.38151801829902365	
30	82	0.38102405541017803	0.38102405541017803	
30	83	0.38594818356416244	0.38594818356416244	
30	84	0.3853347888439833	0.3853347888439833	
30	85	0.38054362179400136	0.38054362179400136	
30	86	0.3822273533607993	0.3822273533607993	
30	87	0.3900375830879925	0.3900375830879925	
30	88	0.3818168719763095	0.3818168719763095	
30	89	0.3803878511753253	0.3803878511753253	
30	90	0.3830937295364335	0.3830937295364335	
30	91	0.38252880133085493	0.38252880133085493	
30	92	0.38167589398698626	0.38167589398698626	
30	93	0.38183327839111786	0.38183327839111786	
30	94	0.38403049330732697	0.38403049330732697	
30	95	0.3821727268188743	0.3821727268188743	
30	96	0.3869237065097092	0.3869237065097092	
30	97	0.38184595814610267	0.38184595814610267	
30	98	0.38265571937467957	0.38265571937467957	
30	99	0.3824454037432459	0.3824454037432459	
30	100	0.3825537724289384	0.3825537724289384	
