hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.429487999351396	0.429487999351396	
60	52	0.44701084890904685	0.44701084890904685	
60	53	0.41716857413879105	0.41716857413879105	
60	54	0.40120002995811377	0.40120002995811377	
60	55	0.37488435114869845	0.37488435114869845	
60	56	0.39236492655441113	0.39236492655441113	
60	57	0.44569944820301277	0.44569944820301277	
60	58	0.43791944102428465	0.43791944102428465	
60	59	0.4295719203278998	0.4295719203278998	
60	60	0.4117049463593218	0.4117049463593218	
60	61	0.3799748081606353	0.3799748081606353	
60	62	0.37687764351035385	0.37687764351035385	
60	63	0.3849811781684089	0.3849811781684089	
60	64	0.38257066997002176	0.38257066997002176	
60	65	0.3987142046615815	0.3987142046615815	
60	66	0.444921737439073	0.444921737439073	
60	67	0.3846923666254395	0.3846923666254395	
60	68	0.4055053634025935	0.4055053634025935	
60	69	0.37366798487365027	0.37366798487365027	
60	70	0.37330473116521384	0.37330473116521384	
60	71	0.3784792462394896	0.3784792462394896	
60	72	0.39750158065652014	0.39750158065652014	
60	73	0.42591378849034583	0.42591378849034583	
60	74	0.44602008547517236	0.44602008547517236	
60	75	0.38756320045313347	0.38756320045313347	
