hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.38889607212658867	0.38889607212658867	
63	27	0.3906402107587235	0.3906402107587235	
63	28	0.3903071131101223	0.3903071131101223	
63	29	0.3975224063351853	0.3975224063351853	
63	30	0.3953676642126647	0.3953676642126647	
63	31	0.3904884340511972	0.3904884340511972	
63	32	0.39142445585455243	0.39142445585455243	
63	33	0.3890912283625531	0.3890912283625531	
63	34	0.3921848271934421	0.3921848271934421	
63	35	0.400796823152055	0.400796823152055	
63	36	0.40206390976808865	0.40206390976808865	
63	37	0.3899655412517461	0.3899655412517461	
63	38	0.39161436371853703	0.39161436371853703	
63	39	0.38894908586475313	0.38894908586475313	
63	40	0.40634907469995724	0.40634907469995724	
63	41	0.39210670530771813	0.39210670530771813	
63	42	0.39048998500816995	0.39048998500816995	
63	43	0.39245788780301993	0.39245788780301993	
63	44	0.3888639566398045	0.3888639566398045	
63	45	0.3959193735430036	0.3959193735430036	
63	46	0.39047229436656816	0.39047229436656816	
63	47	0.3905413751802875	0.3905413751802875	
63	48	0.39142887252479514	0.39142887252479514	
63	49	0.4012141834797535	0.4012141834797535	
63	50	0.40896226231186017	0.40896226231186017	
