hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.4222873137364692	0.4222873137364692	
37	27	0.44901377019624295	0.44901377019624295	
37	28	0.47590427434555926	0.47590427434555926	
37	29	0.4318028349443004	0.4318028349443004	
37	30	0.4803033249559515	0.4803033249559515	
37	31	0.4386480923176975	0.4386480923176975	
37	32	0.552897700598299	0.552897700598299	
37	33	0.43364210821303373	0.43364210821303373	
37	34	0.46659930140664785	0.46659930140664785	
37	35	0.4296541639269247	0.4296541639269247	
37	36	0.4477749634874987	0.4477749634874987	
37	37	0.3733743906578624	0.3733743906578624	
37	38	0.47642399683964354	0.47642399683964354	
37	39	0.4046210063914547	0.4046210063914547	
37	40	0.39089079361807383	0.39089079361807383	
37	41	0.3775031435121216	0.3775031435121216	
37	42	0.4277106883953431	0.4277106883953431	
37	43	0.49366735592757166	0.49366735592757166	
37	44	0.38033924584177364	0.38033924584177364	
37	45	0.5033512864960263	0.5033512864960263	
37	46	0.5136695560423908	0.5136695560423908	
37	47	0.4024913244831121	0.4024913244831121	
37	48	0.3808906138694689	0.3808906138694689	
37	49	0.4924503419398292	0.4924503419398292	
37	50	0.47873471228268727	0.47873471228268727	
