hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.5106121208692964	0.5106121208692964	
4	77	0.46047920692786304	0.46047920692786304	
4	78	0.5507312069679965	0.5507312069679965	
4	79	0.48713894746515896	0.48713894746515896	
4	80	0.5383424858656197	0.5383424858656197	
4	81	0.5273059569950654	0.5273059569950654	
4	82	0.5277106832105389	0.5277106832105389	
4	83	0.49989960699267577	0.49989960699267577	
4	84	0.49293215390432654	0.49293215390432654	
4	85	0.5102902017942819	0.5102902017942819	
4	86	0.4935427702214961	0.4935427702214961	
4	87	0.5121372915007516	0.5121372915007516	
4	88	0.4616379199254896	0.4616379199254896	
4	89	0.4672516782553325	0.4672516782553325	
4	90	0.5388868865490736	0.5388868865490736	
4	91	0.486921515477872	0.486921515477872	
4	92	0.45027942518579034	0.45027942518579034	
4	93	0.5010433793310326	0.5010433793310326	
4	94	0.5212299148330557	0.5212299148330557	
4	95	0.4607343779874556	0.4607343779874556	
4	96	0.49686281020052797	0.49686281020052797	
4	97	0.5294759180207426	0.5294759180207426	
4	98	0.4478311401864967	0.4478311401864967	
4	99	0.47973993490895106	0.47973993490895106	
4	100	0.4667442687016379	0.4667442687016379	
