hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.5397951191351054	0.5397951191351054	
2	77	0.47940065275124777	0.47940065275124777	
2	78	0.5159009962049913	0.5159009962049913	
2	79	0.5085931715319534	0.5085931715319534	
2	80	0.5464350801020339	0.5464350801020339	
2	81	0.5030592726638231	0.5030592726638231	
2	82	0.5053310030453958	0.5053310030453958	
2	83	0.570636263025539	0.570636263025539	
2	84	0.5497004884367505	0.5497004884367505	
2	85	0.570636263025539	0.570636263025539	
2	86	0.570636263025539	0.570636263025539	
2	87	0.570636263025539	0.570636263025539	
2	88	0.49051651611905994	0.49051651611905994	
2	89	0.4939310256908366	0.4939310256908366	
2	90	0.570636263025539	0.570636263025539	
2	91	0.5025306246711162	0.5025306246711162	
2	92	0.5445602624432834	0.5445602624432834	
2	93	0.49757979601173197	0.49757979601173197	
2	94	0.5007667930182426	0.5007667930182426	
2	95	0.48801935332342106	0.48801935332342106	
2	96	0.47895707371226165	0.47895707371226165	
2	97	0.47952120832041445	0.47952120832041445	
2	98	0.5390809235436105	0.5390809235436105	
2	99	0.5319317839842785	0.5319317839842785	
2	100	0.4915730077326419	0.4915730077326419	
