hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.3967427168739865	0.3967427168739865	
63	77	0.4262034161854876	0.4262034161854876	
63	78	0.4329937223788925	0.4329937223788925	
63	79	0.4632621367029079	0.4632621367029079	
63	80	0.4082663164069954	0.4082663164069954	
63	81	0.3963706209292107	0.3963706209292107	
63	82	0.4175267362192231	0.4175267362192231	
63	83	0.39719816479997067	0.39719816479997067	
63	84	0.3976612293826899	0.3976612293826899	
63	85	0.4019518595441855	0.4019518595441855	
63	86	0.4042590207421426	0.4042590207421426	
63	87	0.4003362044201192	0.4003362044201192	
63	88	0.39369466596621233	0.39369466596621233	
63	89	0.3953683238390162	0.3953683238390162	
63	90	0.39684764500942205	0.39684764500942205	
63	91	0.4080940224790825	0.4080940224790825	
63	92	0.41381971210229196	0.41381971210229196	
63	93	0.39317553068332045	0.39317553068332045	
63	94	0.40343434120300775	0.40343434120300775	
63	95	0.39691101618780744	0.39691101618780744	
63	96	0.39943180751053964	0.39943180751053964	
63	97	0.403155670994033	0.403155670994033	
63	98	0.4090130302347561	0.4090130302347561	
63	99	0.39513826897445853	0.39513826897445853	
63	100	0.3939839841971411	0.3939839841971411	
