hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.3902630750945837	0.3902630750945837	
4	27	0.39054277716200736	0.39054277716200736	
4	28	0.38911447767660645	0.38911447767660645	
4	29	0.38891765769781644	0.38891765769781644	
4	30	0.389909196307185	0.389909196307185	
4	31	0.39153627104127053	0.39153627104127053	
4	32	0.3893371381959376	0.3893371381959376	
4	33	0.3893294218547366	0.3893294218547366	
4	34	0.3890408889192447	0.3890408889192447	
4	35	0.38900771751642327	0.38900771751642327	
4	36	0.39006803909808263	0.39006803909808263	
4	37	0.39056434191160444	0.39056434191160444	
4	38	0.3899054260649493	0.3899054260649493	
4	39	0.3890568228721037	0.3890568228721037	
4	40	0.38917310485611023	0.38917310485611023	
4	41	0.3896808046521865	0.3896808046521865	
4	42	0.3912676208724138	0.3912676208724138	
4	43	0.38993111592136104	0.38993111592136104	
4	44	0.3887407331507397	0.3887407331507397	
4	45	0.3899782312842296	0.3899782312842296	
4	46	0.38858460509811005	0.38858460509811005	
4	47	0.3889933435981862	0.3889933435981862	
4	48	0.39023112587785275	0.39023112587785275	
4	49	0.391959215517013	0.391959215517013	
4	50	0.39028912726918485	0.39028912726918485	
