hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.44235747285420546	0.44235747285420546	
22	3	0.722948907472681	0.722948907472681	
22	4	0.46592931167630464	0.46592931167630464	
22	5	0.47676871667891413	0.47676871667891413	
22	6	0.44965512291257487	0.44965512291257487	
22	7	0.4992996296440503	0.4992996296440503	
22	8	0.3916809835924565	0.3916809835924565	
22	9	0.4842767406644352	0.4842767406644352	
22	10	0.5605756449427921	0.5605756449427921	
22	11	0.41611851272470535	0.41611851272470535	
22	12	0.4406364421235589	0.4406364421235589	
22	13	0.5888235365874208	0.5888235365874208	
22	14	0.5024449592831175	0.5024449592831175	
22	15	0.5178487567869615	0.5178487567869615	
22	16	0.4655730219670746	0.4655730219670746	
22	17	0.5174446906341484	0.5174446906341484	
22	18	0.5134547886178473	0.5134547886178473	
22	19	0.45972543739118726	0.45972543739118726	
22	20	0.38432998546210184	0.38432998546210184	
22	21	0.5183844868367937	0.5183844868367937	
22	22	0.4728679335083405	0.4728679335083405	
22	23	0.40400429233005736	0.40400429233005736	
22	24	0.5036504304156938	0.5036504304156938	
22	25	0.4209223834297045	0.4209223834297045	
