hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.4727834438395335	0.4727834438395335	
60	3	0.5546944506190665	0.5546944506190665	
60	4	0.5950581347762981	0.5950581347762981	
60	5	0.5960076804227002	0.5960076804227002	
60	6	0.4435681817419115	0.4435681817419115	
60	7	0.37105303395565276	0.37105303395565276	
60	8	0.427903525176791	0.427903525176791	
60	9	0.5120780891933884	0.5120780891933884	
60	10	0.49111693990865635	0.49111693990865635	
60	11	0.41891182425207313	0.41891182425207313	
60	12	0.4100030292796623	0.4100030292796623	
60	13	0.5963157889997149	0.5963157889997149	
60	14	0.42738578094365687	0.42738578094365687	
60	15	0.4020931210373417	0.4020931210373417	
60	16	0.4059696774285903	0.4059696774285903	
60	17	0.5447129025940199	0.5447129025940199	
60	18	0.45882756310587447	0.45882756310587447	
60	19	0.4451971783561404	0.4451971783561404	
60	20	0.3847823756867766	0.3847823756867766	
60	21	0.42982529692166993	0.42982529692166993	
60	22	0.4568869747757766	0.4568869747757766	
60	23	0.41025701268216663	0.41025701268216663	
60	24	0.39812418131287286	0.39812418131287286	
60	25	0.42402382841581443	0.42402382841581443	
