hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.36521186303588227	0.36521186303588227	
4	3	0.36299125672647164	0.36299125672647164	
4	4	0.36397371721393745	0.36397371721393745	
4	5	0.3630808524941952	0.3630808524941952	
4	6	0.3643608232516979	0.3643608232516979	
4	7	0.36350227853009837	0.36350227853009837	
4	8	0.36386387042274027	0.36386387042274027	
4	9	0.36396438319685986	0.36396438319685986	
4	10	0.36248466411272945	0.36248466411272945	
4	11	0.3623065511692632	0.3623065511692632	
4	12	0.3643396877573486	0.3643396877573486	
4	13	0.3640606688769574	0.3640606688769574	
4	14	0.3644462165768528	0.3644462165768528	
4	15	0.363765832574545	0.363765832574545	
4	16	0.36537891577879267	0.36537891577879267	
4	17	0.3644239566053691	0.3644239566053691	
4	18	0.36419856023526664	0.36419856023526664	
4	19	0.36345564879116465	0.36345564879116465	
4	20	0.3652163584114042	0.3652163584114042	
4	21	0.3619688489588357	0.3619688489588357	
4	22	0.36184397561611226	0.36184397561611226	
4	23	0.3637649552785269	0.3637649552785269	
4	24	0.3654687765314599	0.3654687765314599	
4	25	0.3677545573566929	0.3677545573566929	
