hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.3921107207676801	0.3921107207676801	
46	77	0.39270973941231707	0.39270973941231707	
46	78	0.3929235650398422	0.3929235650398422	
46	79	0.4034415422633878	0.4034415422633878	
46	80	0.3978578204568589	0.3978578204568589	
46	81	0.39375233850182434	0.39375233850182434	
46	82	0.39215979469699946	0.39215979469699946	
46	83	0.39542025324046587	0.39542025324046587	
46	84	0.3949812948461372	0.3949812948461372	
46	85	0.3986868996865481	0.3986868996865481	
46	86	0.4016532471336064	0.4016532471336064	
46	87	0.394142758766293	0.394142758766293	
46	88	0.407046986321891	0.407046986321891	
46	89	0.3923721369590736	0.3923721369590736	
46	90	0.39195684329335795	0.39195684329335795	
46	91	0.39446905363182944	0.39446905363182944	
46	92	0.3919538377430828	0.3919538377430828	
46	93	0.3932995199672378	0.3932995199672378	
46	94	0.3963922436230548	0.3963922436230548	
46	95	0.39253377187247196	0.39253377187247196	
46	96	0.39979610237322866	0.39979610237322866	
46	97	0.3941497491258293	0.3941497491258293	
46	98	0.39346606008353974	0.39346606008353974	
46	99	0.402666981855802	0.402666981855802	
46	100	0.39343504156218934	0.39343504156218934	
