hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.5716340713212044	0.5716340713212044	
29	27	0.5083311433082385	0.5083311433082385	
29	28	0.44504843474694894	0.44504843474694894	
29	29	0.5437443909387174	0.5437443909387174	
29	30	0.3964262357835316	0.3964262357835316	
29	31	0.5141103632472404	0.5141103632472404	
29	32	0.5050945108428434	0.5050945108428434	
29	33	0.43084287734330307	0.43084287734330307	
29	34	0.4140494672226295	0.4140494672226295	
29	35	0.3909350573628741	0.3909350573628741	
29	36	0.4811129002199759	0.4811129002199759	
29	37	0.47288922111694287	0.47288922111694287	
29	38	0.42128900499448585	0.42128900499448585	
29	39	0.4738519186409279	0.4738519186409279	
29	40	0.48931817125624494	0.48931817125624494	
29	41	0.43090601610235685	0.43090601610235685	
29	42	0.49625182597799095	0.49625182597799095	
29	43	0.5212348990442308	0.5212348990442308	
29	44	0.44136489963521797	0.44136489963521797	
29	45	0.48171089014516416	0.48171089014516416	
29	46	0.40892081388665097	0.40892081388665097	
29	47	0.42475663276405146	0.42475663276405146	
29	48	0.46300469562502206	0.46300469562502206	
29	49	0.4147389165484454	0.4147389165484454	
29	50	0.45660429299726096	0.45660429299726096	
