hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.45281703678657004	0.45281703678657004	
70	27	0.39110027549954246	0.39110027549954246	
70	28	0.45244223347229895	0.45244223347229895	
70	29	0.46886134882097374	0.46886134882097374	
70	30	0.44905483113066264	0.44905483113066264	
70	31	0.3993776813664539	0.3993776813664539	
70	32	0.44570933859878653	0.44570933859878653	
70	33	0.3889372675532294	0.3889372675532294	
70	34	0.42046714695598497	0.42046714695598497	
70	35	0.4142831909360804	0.4142831909360804	
70	36	0.44331612976986784	0.44331612976986784	
70	37	0.43968261385070645	0.43968261385070645	
70	38	0.434128457959855	0.434128457959855	
70	39	0.4397503658129268	0.4397503658129268	
70	40	0.4164257746685225	0.4164257746685225	
70	41	0.39374110159616055	0.39374110159616055	
70	42	0.4018389264007272	0.4018389264007272	
70	43	0.43459556993792436	0.43459556993792436	
70	44	0.4458739043566792	0.4458739043566792	
70	45	0.4060351160688583	0.4060351160688583	
70	46	0.46015008078110126	0.46015008078110126	
70	47	0.39862493572558944	0.39862493572558944	
70	48	0.4233939881705811	0.4233939881705811	
70	49	0.4162581830356314	0.4162581830356314	
70	50	0.42497286356867403	0.42497286356867403	
