hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.4002265490473359	0.4002265490473359	
44	77	0.4074052648968016	0.4074052648968016	
44	78	0.39743575639189527	0.39743575639189527	
44	79	0.41674932395117514	0.41674932395117514	
44	80	0.40317002675697156	0.40317002675697156	
44	81	0.46154034548583384	0.46154034548583384	
44	82	0.3927046153277777	0.3927046153277777	
44	83	0.4158580308646	0.4158580308646	
44	84	0.39883727728472146	0.39883727728472146	
44	85	0.40934164341555807	0.40934164341555807	
44	86	0.3976885654204936	0.3976885654204936	
44	87	0.4573768193690745	0.4573768193690745	
44	88	0.3958135258501843	0.3958135258501843	
44	89	0.3941531075166948	0.3941531075166948	
44	90	0.393493726140554	0.393493726140554	
44	91	0.403832718251245	0.403832718251245	
44	92	0.4141336182793644	0.4141336182793644	
44	93	0.42073199165066166	0.42073199165066166	
44	94	0.4476523995157081	0.4476523995157081	
44	95	0.4141086904849401	0.4141086904849401	
44	96	0.39760980698431153	0.39760980698431153	
44	97	0.42745937077967117	0.42745937077967117	
44	98	0.40750513747243583	0.40750513747243583	
44	99	0.4207675105893258	0.4207675105893258	
44	100	0.4321769221908147	0.4321769221908147	
