hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.5377275632037628	0.5377275632037628	
44	3	0.5556808208706613	0.5556808208706613	
44	4	0.4699602802869216	0.4699602802869216	
44	5	0.5829165355128552	0.5829165355128552	
44	6	0.5036844831988694	0.5036844831988694	
44	7	0.5417240494487245	0.5417240494487245	
44	8	0.4523881320887438	0.4523881320887438	
44	9	0.47505770369776384	0.47505770369776384	
44	10	0.39308158366745105	0.39308158366745105	
44	11	0.3891621478668506	0.3891621478668506	
44	12	0.38459764097996385	0.38459764097996385	
44	13	0.41503482260758334	0.41503482260758334	
44	14	0.48377526809937493	0.48377526809937493	
44	15	0.587025291529939	0.587025291529939	
44	16	0.5298272485459612	0.5298272485459612	
44	17	0.5023509548683872	0.5023509548683872	
44	18	0.43735871603693505	0.43735871603693505	
44	19	0.42919013801024375	0.42919013801024375	
44	20	0.411698666092534	0.411698666092534	
44	21	0.40593999223090516	0.40593999223090516	
44	22	0.4432386735945807	0.4432386735945807	
44	23	0.39754480512562007	0.39754480512562007	
44	24	0.49153498402937196	0.49153498402937196	
44	25	0.5058202606698952	0.5058202606698952	
