hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.39217473272629605	0.39217473272629605	
17	27	0.39235981399569875	0.39235981399569875	
17	28	0.39162318735114926	0.39162318735114926	
17	29	0.39328495626674526	0.39328495626674526	
17	30	0.3918767608777931	0.3918767608777931	
17	31	0.39197779468958727	0.39197779468958727	
17	32	0.3923096999907794	0.3923096999907794	
17	33	0.3917233292748163	0.3917233292748163	
17	34	0.392620631995459	0.392620631995459	
17	35	0.3921308051938689	0.3921308051938689	
17	36	0.3919116883997318	0.3919116883997318	
17	37	0.39173258570162633	0.39173258570162633	
17	38	0.39154527056697136	0.39154527056697136	
17	39	0.3918435049522403	0.3918435049522403	
17	40	0.3915748784895009	0.3915748784895009	
17	41	0.3917970196073159	0.3917970196073159	
17	42	0.39166225520223563	0.39166225520223563	
17	43	0.3916857740461172	0.3916857740461172	
17	44	0.3920499607041969	0.3920499607041969	
17	45	0.3919077246908542	0.3919077246908542	
17	46	0.3919815240521022	0.3919815240521022	
17	47	0.3917953246199246	0.3917953246199246	
17	48	0.3916033559114092	0.3916033559114092	
17	49	0.3918032230594964	0.3918032230594964	
17	50	0.39158098678998027	0.39158098678998027	
