hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.39472228643757484	0.39472228643757484	
58	77	0.40593742376519876	0.40593742376519876	
58	78	0.3944773447130598	0.3944773447130598	
58	79	0.407330269515878	0.407330269515878	
58	80	0.39845709250001415	0.39845709250001415	
58	81	0.392775464150032	0.392775464150032	
58	82	0.39546248028316167	0.39546248028316167	
58	83	0.39428275394556045	0.39428275394556045	
58	84	0.39141810415430056	0.39141810415430056	
58	85	0.4085121887299335	0.4085121887299335	
58	86	0.39423915936530923	0.39423915936530923	
58	87	0.39297189051758813	0.39297189051758813	
58	88	0.3914676093143775	0.3914676093143775	
58	89	0.3969244723666146	0.3969244723666146	
58	90	0.3923205521204647	0.3923205521204647	
58	91	0.39423483869514603	0.39423483869514603	
58	92	0.39272603946470935	0.39272603946470935	
58	93	0.3917019500049841	0.3917019500049841	
58	94	0.39198887985670844	0.39198887985670844	
58	95	0.39827657457336557	0.39827657457336557	
58	96	0.3921566054849132	0.3921566054849132	
58	97	0.39266891201224063	0.39266891201224063	
58	98	0.39539248243295455	0.39539248243295455	
58	99	0.3923209955921111	0.3923209955921111	
58	100	0.40091791884741096	0.40091791884741096	
