hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.4113870484647638	0.4113870484647638	
47	52	0.39606915228296075	0.39606915228296075	
47	53	0.4139692311657304	0.4139692311657304	
47	54	0.3991409468064225	0.3991409468064225	
47	55	0.435029369815669	0.435029369815669	
47	56	0.45162642497801114	0.45162642497801114	
47	57	0.4701991685889222	0.4701991685889222	
47	58	0.401335848994544	0.401335848994544	
47	59	0.41929043579169434	0.41929043579169434	
47	60	0.4047573562340312	0.4047573562340312	
47	61	0.4023142396773493	0.4023142396773493	
47	62	0.44250682009677184	0.44250682009677184	
47	63	0.4545758032444872	0.4545758032444872	
47	64	0.4373578461824078	0.4373578461824078	
47	65	0.4468214660216367	0.4468214660216367	
47	66	0.4011567583918911	0.4011567583918911	
47	67	0.3965879676423455	0.3965879676423455	
47	68	0.4284794156921739	0.4284794156921739	
47	69	0.41439513981511994	0.41439513981511994	
47	70	0.4447347032146369	0.4447347032146369	
47	71	0.4422176839884533	0.4422176839884533	
47	72	0.39787799788956335	0.39787799788956335	
47	73	0.4061384994889624	0.4061384994889624	
47	74	0.39571000980429166	0.39571000980429166	
47	75	0.40297695799250094	0.40297695799250094	
