hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.39344542611416106	0.39344542611416106	
63	77	0.3921537030126177	0.3921537030126177	
63	78	0.39309182780067237	0.39309182780067237	
63	79	0.39328895525604596	0.39328895525604596	
63	80	0.3937536053368598	0.3937536053368598	
63	81	0.3929142570316234	0.3929142570316234	
63	82	0.3920146229064479	0.3920146229064479	
63	83	0.3920605360928373	0.3920605360928373	
63	84	0.4012704728676469	0.4012704728676469	
63	85	0.4074949350430743	0.4074949350430743	
63	86	0.3998296990196799	0.3998296990196799	
63	87	0.39280828093066844	0.39280828093066844	
63	88	0.3929605620112929	0.3929605620112929	
63	89	0.39244930634609126	0.39244930634609126	
63	90	0.3930855176467244	0.3930855176467244	
63	91	0.3933647855989038	0.3933647855989038	
63	92	0.39669343566157655	0.39669343566157655	
63	93	0.3940949027205735	0.3940949027205735	
63	94	0.3953534266773207	0.3953534266773207	
63	95	0.3961503819000823	0.3961503819000823	
63	96	0.399226741305499	0.399226741305499	
63	97	0.3958251266495975	0.3958251266495975	
63	98	0.3935353674991386	0.3935353674991386	
63	99	0.39324480203071616	0.39324480203071616	
63	100	0.39474997677033197	0.39474997677033197	
