hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.3969745500245779	0.3969745500245779	
46	52	0.39225750400458664	0.39225750400458664	
46	53	0.3944984509262335	0.3944984509262335	
46	54	0.39522033638952225	0.39522033638952225	
46	55	0.39205163391250186	0.39205163391250186	
46	56	0.39227067735826354	0.39227067735826354	
46	57	0.3952990322638547	0.3952990322638547	
46	58	0.39425360196584025	0.39425360196584025	
46	59	0.3955201893354054	0.3955201893354054	
46	60	0.39144878728741694	0.39144878728741694	
46	61	0.39266824582913584	0.39266824582913584	
46	62	0.39173199713302853	0.39173199713302853	
46	63	0.39402978566421054	0.39402978566421054	
46	64	0.3923145185015268	0.3923145185015268	
46	65	0.39221242289564484	0.39221242289564484	
46	66	0.40035443810875604	0.40035443810875604	
46	67	0.3922823149773007	0.3922823149773007	
46	68	0.3926256662609617	0.3926256662609617	
46	69	0.39787990562602626	0.39787990562602626	
46	70	0.396748438798688	0.396748438798688	
46	71	0.40272020315581	0.40272020315581	
46	72	0.3923463432005432	0.3923463432005432	
46	73	0.39262274962074634	0.39262274962074634	
46	74	0.3922143399400312	0.3922143399400312	
46	75	0.39232706214025187	0.39232706214025187	
