hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.38192846677855	0.38192846677855	
40	3	0.48308484919820677	0.48308484919820677	
40	4	0.48957706464893114	0.48957706464893114	
40	5	0.4878003741968643	0.4878003741968643	
40	6	0.5145688607664601	0.5145688607664601	
40	7	0.5793925348749583	0.5793925348749583	
40	8	0.45024101611267703	0.45024101611267703	
40	9	0.46512050240104785	0.46512050240104785	
40	10	0.5389127328464683	0.5389127328464683	
40	11	0.5332341482359105	0.5332341482359105	
40	12	0.40003287334081455	0.40003287334081455	
40	13	0.5307337450952053	0.5307337450952053	
40	14	0.46847295109068976	0.46847295109068976	
40	15	0.5822479226037515	0.5822479226037515	
40	16	0.5645373796437416	0.5645373796437416	
40	17	0.5186749364167221	0.5186749364167221	
40	18	0.436861211834714	0.436861211834714	
40	19	0.5190502399349174	0.5190502399349174	
40	20	0.427384821621564	0.427384821621564	
40	21	0.46237297372490277	0.46237297372490277	
40	22	0.4328893728860271	0.4328893728860271	
40	23	0.44271674631038493	0.44271674631038493	
40	24	0.42239070991860894	0.42239070991860894	
40	25	0.422569756732815	0.422569756732815	
