hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.38105383106924356	0.38105383106924356	
13	77	0.3905888592605428	0.3905888592605428	
13	78	0.38451503014215466	0.38451503014215466	
13	79	0.3806678162764223	0.3806678162764223	
13	80	0.38208701367928954	0.38208701367928954	
13	81	0.3807690317502784	0.3807690317502784	
13	82	0.3807485517858247	0.3807485517858247	
13	83	0.3824834886994387	0.3824834886994387	
13	84	0.38644583909285657	0.38644583909285657	
13	85	0.3808116210384454	0.3808116210384454	
13	86	0.38442276474565645	0.38442276474565645	
13	87	0.38108609987013026	0.38108609987013026	
13	88	0.3880852278702237	0.3880852278702237	
13	89	0.38132991339676553	0.38132991339676553	
13	90	0.3937021181102495	0.3937021181102495	
13	91	0.3812910642333998	0.3812910642333998	
13	92	0.3812713038998922	0.3812713038998922	
13	93	0.38728581885828045	0.38728581885828045	
13	94	0.3862677359784604	0.3862677359784604	
13	95	0.38183500772571605	0.38183500772571605	
13	96	0.3815287766828921	0.3815287766828921	
13	97	0.38191987868003024	0.38191987868003024	
13	98	0.38161085063046973	0.38161085063046973	
13	99	0.3814798307981177	0.3814798307981177	
13	100	0.39059270191793766	0.39059270191793766	
