hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.5004234184284141	0.5004234184284141	
31	77	0.49348997800706024	0.49348997800706024	
31	78	0.4142620939459923	0.4142620939459923	
31	79	0.49280978000566406	0.49280978000566406	
31	80	0.503641518018458	0.503641518018458	
31	81	0.4386428985934085	0.4386428985934085	
31	82	0.37243405234139837	0.37243405234139837	
31	83	0.40224892937249895	0.40224892937249895	
31	84	0.45131201286440026	0.45131201286440026	
31	85	0.3889008053268248	0.3889008053268248	
31	86	0.3798437053568725	0.3798437053568725	
31	87	0.4108426898972394	0.4108426898972394	
31	88	0.44103103777944386	0.44103103777944386	
31	89	0.37811441331095885	0.37811441331095885	
31	90	0.40870231586338396	0.40870231586338396	
31	91	0.3969656158724952	0.3969656158724952	
31	92	0.45691463766955126	0.45691463766955126	
31	93	0.42936543893067514	0.42936543893067514	
31	94	0.4272162173399357	0.4272162173399357	
31	95	0.38153057757215125	0.38153057757215125	
31	96	0.4333598582106618	0.4333598582106618	
31	97	0.37822939690025226	0.37822939690025226	
31	98	0.38738972164354174	0.38738972164354174	
31	99	0.47955092083588513	0.47955092083588513	
31	100	0.46198895649970084	0.46198895649970084	
