hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.39096175821974494	0.39096175821974494	
58	52	0.49503045697287845	0.49503045697287845	
58	53	0.39817307869464025	0.39817307869464025	
58	54	0.38287842051921794	0.38287842051921794	
58	55	0.3833152616518501	0.3833152616518501	
58	56	0.38954202380544917	0.38954202380544917	
58	57	0.4050371344615987	0.4050371344615987	
58	58	0.42583816419437	0.42583816419437	
58	59	0.3917872769627061	0.3917872769627061	
58	60	0.42408439060108793	0.42408439060108793	
58	61	0.41918919101242325	0.41918919101242325	
58	62	0.38649330117587105	0.38649330117587105	
58	63	0.3886057918951152	0.3886057918951152	
58	64	0.42900862591738814	0.42900862591738814	
58	65	0.3892228388117309	0.3892228388117309	
58	66	0.4542255800712782	0.4542255800712782	
58	67	0.42816492959996366	0.42816492959996366	
58	68	0.38307897669602914	0.38307897669602914	
58	69	0.40711194394370703	0.40711194394370703	
58	70	0.41308909916402653	0.41308909916402653	
58	71	0.410387146116612	0.410387146116612	
58	72	0.3994277578609268	0.3994277578609268	
58	73	0.3906560071530794	0.3906560071530794	
58	74	0.3947919438819955	0.3947919438819955	
58	75	0.38630358708152057	0.38630358708152057	
