hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.46469450828359105	0.46469450828359105	
13	77	0.46250822016648907	0.46250822016648907	
13	78	0.47571174030189545	0.47571174030189545	
13	79	0.47297859202802256	0.47297859202802256	
13	80	0.496401483169558	0.496401483169558	
13	81	0.49043496735409153	0.49043496735409153	
13	82	0.4508552470794777	0.4508552470794777	
13	83	0.43542964439558857	0.43542964439558857	
13	84	0.4717492797404782	0.4717492797404782	
13	85	0.4481788362948669	0.4481788362948669	
13	86	0.4592463053693224	0.4592463053693224	
13	87	0.43960379103472097	0.43960379103472097	
13	88	0.4957032396135024	0.4957032396135024	
13	89	0.4643830430851859	0.4643830430851859	
13	90	0.467296181158013	0.467296181158013	
13	91	0.4543836867726882	0.4543836867726882	
13	92	0.482126158783716	0.482126158783716	
13	93	0.4380593863916184	0.4380593863916184	
13	94	0.45707336360237955	0.45707336360237955	
13	95	0.4978007352318207	0.4978007352318207	
13	96	0.4492700981652654	0.4492700981652654	
13	97	0.48153610429951893	0.48153610429951893	
13	98	0.4397298912902148	0.4397298912902148	
13	99	0.4666342295588105	0.4666342295588105	
13	100	0.46112652545345656	0.46112652545345656	
