hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.3918771851882066	0.3918771851882066	
63	3	0.393631616286894	0.393631616286894	
63	4	0.39254414343213395	0.39254414343213395	
63	5	0.39415226078653975	0.39415226078653975	
63	6	0.39481959903128705	0.39481959903128705	
63	7	0.39813951692866234	0.39813951692866234	
63	8	0.3980906906288879	0.3980906906288879	
63	9	0.39311060074288073	0.39311060074288073	
63	10	0.3938728233283494	0.3938728233283494	
63	11	0.3943010378703202	0.3943010378703202	
63	12	0.40094539280730856	0.40094539280730856	
63	13	0.3921919713033899	0.3921919713033899	
63	14	0.39248426945144543	0.39248426945144543	
63	15	0.3973921072730304	0.3973921072730304	
63	16	0.3923294049857738	0.3923294049857738	
63	17	0.3964172696354623	0.3964172696354623	
63	18	0.3996406461878393	0.3996406461878393	
63	19	0.3924793778953149	0.3924793778953149	
63	20	0.39580011955602906	0.39580011955602906	
63	21	0.396352743632234	0.396352743632234	
63	22	0.397954116935602	0.397954116935602	
63	23	0.39321276698232716	0.39321276698232716	
63	24	0.3955876069032065	0.3955876069032065	
63	25	0.39293413898623925	0.39293413898623925	
