hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.5359533975016736	0.5359533975016736	
22	27	0.5180371762437033	0.5180371762437033	
22	28	0.49127681236433857	0.49127681236433857	
22	29	0.5033193029199687	0.5033193029199687	
22	30	0.4268613911925801	0.4268613911925801	
22	31	0.48207949961817037	0.48207949961817037	
22	32	0.48643368104455337	0.48643368104455337	
22	33	0.49079815528896004	0.49079815528896004	
22	34	0.4166426268497489	0.4166426268497489	
22	35	0.45795044071454255	0.45795044071454255	
22	36	0.44961675321634054	0.44961675321634054	
22	37	0.4345100830245086	0.4345100830245086	
22	38	0.4642036869400834	0.4642036869400834	
22	39	0.5480344470025272	0.5480344470025272	
22	40	0.508491483002283	0.508491483002283	
22	41	0.5086115714785238	0.5086115714785238	
22	42	0.38970327527603515	0.38970327527603515	
22	43	0.47002327124633264	0.47002327124633264	
22	44	0.5184547399155925	0.5184547399155925	
22	45	0.4357780182007708	0.4357780182007708	
22	46	0.47310416489512325	0.47310416489512325	
22	47	0.4876893494806914	0.4876893494806914	
22	48	0.5105615964067715	0.5105615964067715	
22	49	0.44220216497748593	0.44220216497748593	
22	50	0.4893376429229308	0.4893376429229308	
