hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.37054079755286273	0.37054079755286273	
16	52	0.3705871039141771	0.3705871039141771	
16	53	0.3685294417842417	0.3685294417842417	
16	54	0.3705208648046181	0.3705208648046181	
16	55	0.3678455075848243	0.3678455075848243	
16	56	0.3677464224134533	0.3677464224134533	
16	57	0.3696592729258411	0.3696592729258411	
16	58	0.37022525553249547	0.37022525553249547	
16	59	0.3681440534219358	0.3681440534219358	
16	60	0.3713062979453654	0.3713062979453654	
16	61	0.3687330414944424	0.3687330414944424	
16	62	0.3687216874034776	0.3687216874034776	
16	63	0.368842940036724	0.368842940036724	
16	64	0.36880855577997484	0.36880855577997484	
16	65	0.3684081617604915	0.3684081617604915	
16	66	0.3726950341024356	0.3726950341024356	
16	67	0.3688206295018857	0.3688206295018857	
16	68	0.3685249263506296	0.3685249263506296	
16	69	0.37039328120791265	0.37039328120791265	
16	70	0.3702595809723799	0.3702595809723799	
16	71	0.36953529151972353	0.36953529151972353	
16	72	0.3688303672986188	0.3688303672986188	
16	73	0.3677050373378737	0.3677050373378737	
16	74	0.3686010232661109	0.3686010232661109	
16	75	0.3682169717179415	0.3682169717179415	
