hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.3858471371236493	0.3858471371236493	
80	27	0.39580093803518235	0.39580093803518235	
80	28	0.3813809506434549	0.3813809506434549	
80	29	0.46450018707015933	0.46450018707015933	
80	30	0.3744011692469466	0.3744011692469466	
80	31	0.4179120002698491	0.4179120002698491	
80	32	0.4340982088207859	0.4340982088207859	
80	33	0.38568890852237825	0.38568890852237825	
80	34	0.41735835992111914	0.41735835992111914	
80	35	0.42263656226829477	0.42263656226829477	
80	36	0.39888473307761585	0.39888473307761585	
80	37	0.39080137090743094	0.39080137090743094	
80	38	0.3964852195849696	0.3964852195849696	
80	39	0.3784925089395352	0.3784925089395352	
80	40	0.38336821297360124	0.38336821297360124	
80	41	0.4743255986799889	0.4743255986799889	
80	42	0.37890981483769737	0.37890981483769737	
80	43	0.4144813570611697	0.4144813570611697	
80	44	0.4200200860385926	0.4200200860385926	
80	45	0.3768845466081085	0.3768845466081085	
80	46	0.39021038876989594	0.39021038876989594	
80	47	0.41472454549045573	0.41472454549045573	
80	48	0.41112274561727274	0.41112274561727274	
80	49	0.3950739541932207	0.3950739541932207	
80	50	0.37776621476864125	0.37776621476864125	
