hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.5921370115596233	0.5921370115596233	
60	3	0.5921142450577362	0.5921142450577362	
60	4	0.5584707006103093	0.5584707006103093	
60	5	0.45900901582435943	0.45900901582435943	
60	6	0.579984435588182	0.579984435588182	
60	7	0.5752670497805086	0.5752670497805086	
60	8	0.5586793299805298	0.5586793299805298	
60	9	0.5515692219495676	0.5515692219495676	
60	10	0.46634561288836723	0.46634561288836723	
60	11	0.5090507161161578	0.5090507161161578	
60	12	0.5063988832547055	0.5063988832547055	
60	13	0.45213566853196313	0.45213566853196313	
60	14	0.46051858162530895	0.46051858162530895	
60	15	0.41824460581048034	0.41824460581048034	
60	16	0.48308912348630906	0.48308912348630906	
60	17	0.45976600479963303	0.45976600479963303	
60	18	0.3993487426084733	0.3993487426084733	
60	19	0.4475901752601265	0.4475901752601265	
60	20	0.40182001594849454	0.40182001594849454	
60	21	0.5118925351711636	0.5118925351711636	
60	22	0.3850461476190442	0.3850461476190442	
60	23	0.4154505836328582	0.4154505836328582	
60	24	0.3762202039512496	0.3762202039512496	
60	25	0.4394936572249801	0.4394936572249801	
