hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.4021955654843157	0.4021955654843157	
72	52	0.40076166428943727	0.40076166428943727	
72	53	0.40594657279941887	0.40594657279941887	
72	54	0.4029513532648052	0.4029513532648052	
72	55	0.40799745610692045	0.40799745610692045	
72	56	0.4003253827956984	0.4003253827956984	
72	57	0.401527523121828	0.401527523121828	
72	58	0.40103481291221765	0.40103481291221765	
72	59	0.400308377001527	0.400308377001527	
72	60	0.40180737972744307	0.40180737972744307	
72	61	0.40689244331892743	0.40689244331892743	
72	62	0.40048368510893567	0.40048368510893567	
72	63	0.4004205282430622	0.4004205282430622	
72	64	0.4012750724482798	0.4012750724482798	
72	65	0.4066469702065209	0.4066469702065209	
72	66	0.4014829903562266	0.4014829903562266	
72	67	0.40094932596244287	0.40094932596244287	
72	68	0.40085683632740504	0.40085683632740504	
72	69	0.406804541011514	0.406804541011514	
72	70	0.4010314354934359	0.4010314354934359	
72	71	0.4024010801179567	0.4024010801179567	
72	72	0.4108496460792445	0.4108496460792445	
72	73	0.4063772987112276	0.4063772987112276	
72	74	0.4009876356177235	0.4009876356177235	
72	75	0.40679176123271193	0.40679176123271193	
