hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.3898395878020803	0.3898395878020803	
48	3	0.3910731815404648	0.3910731815404648	
48	4	0.3925684175752149	0.3925684175752149	
48	5	0.3925269603995881	0.3925269603995881	
48	6	0.39627088008250777	0.39627088008250777	
48	7	0.3930489504516682	0.3930489504516682	
48	8	0.3980837724905956	0.3980837724905956	
48	9	0.3905369911483751	0.3905369911483751	
48	10	0.40213164988937006	0.40213164988937006	
48	11	0.3884968122557539	0.3884968122557539	
48	12	0.38876331060967245	0.38876331060967245	
48	13	0.3919850945012169	0.3919850945012169	
48	14	0.4043431436569529	0.4043431436569529	
48	15	0.3977296589447648	0.3977296589447648	
48	16	0.3920822603618192	0.3920822603618192	
48	17	0.3895833237401932	0.3895833237401932	
48	18	0.3957262829146089	0.3957262829146089	
48	19	0.3988716277032909	0.3988716277032909	
48	20	0.38826645388987163	0.38826645388987163	
48	21	0.39210282949084624	0.39210282949084624	
48	22	0.3985760897797945	0.3985760897797945	
48	23	0.4023624570838025	0.4023624570838025	
48	24	0.3990877822265726	0.3990877822265726	
48	25	0.3882273434623076	0.3882273434623076	
