hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.4574749457879782	0.4574749457879782	
71	27	0.4570519766971414	0.4570519766971414	
71	28	0.43233147531372107	0.43233147531372107	
71	29	0.40032120775575314	0.40032120775575314	
71	30	0.4009061098801697	0.4009061098801697	
71	31	0.45261482196932357	0.45261482196932357	
71	32	0.4363808910043902	0.4363808910043902	
71	33	0.42695747042584586	0.42695747042584586	
71	34	0.39205241708699257	0.39205241708699257	
71	35	0.39725045108998774	0.39725045108998774	
71	36	0.39192847011291965	0.39192847011291965	
71	37	0.3961043781189959	0.3961043781189959	
71	38	0.41835961458449344	0.41835961458449344	
71	39	0.4076796866568573	0.4076796866568573	
71	40	0.4065909977364511	0.4065909977364511	
71	41	0.47150719073692343	0.47150719073692343	
71	42	0.46524496024437384	0.46524496024437384	
71	43	0.42030490811833915	0.42030490811833915	
71	44	0.42907823986423455	0.42907823986423455	
71	45	0.4075127108255117	0.4075127108255117	
71	46	0.3989570852385735	0.3989570852385735	
71	47	0.39317565177116226	0.39317565177116226	
71	48	0.40967294949494326	0.40967294949494326	
71	49	0.40636516898422037	0.40636516898422037	
71	50	0.4119039158139495	0.4119039158139495	
