hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.5665676134807786	0.5665676134807786	
4	3	0.46531066763880974	0.46531066763880974	
4	4	0.5719204619193572	0.5719204619193572	
4	5	0.6497034420808092	0.6497034420808092	
4	6	0.5512353293582548	0.5512353293582548	
4	7	0.5815335074640378	0.5815335074640378	
4	8	0.4694035937748289	0.4694035937748289	
4	9	0.5542156340606623	0.5542156340606623	
4	10	0.4615293671295574	0.4615293671295574	
4	11	0.5288555156219873	0.5288555156219873	
4	12	0.4647467543119917	0.4647467543119917	
4	13	0.6263827578039274	0.6263827578039274	
4	14	0.5702878918988087	0.5702878918988087	
4	15	0.4956969194244495	0.4956969194244495	
4	16	0.5507010320499206	0.5507010320499206	
4	17	0.5129851125129212	0.5129851125129212	
4	18	0.5422196728686774	0.5422196728686774	
4	19	0.5489644246428126	0.5489644246428126	
4	20	0.5385904708932502	0.5385904708932502	
4	21	0.5226742698318253	0.5226742698318253	
4	22	0.5536513771405788	0.5536513771405788	
4	23	0.49224653475262276	0.49224653475262276	
4	24	0.5467176335814912	0.5467176335814912	
4	25	0.5203688188920713	0.5203688188920713	
