hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.3719409462905308	0.3719409462905308	
15	27	0.37181839807433975	0.37181839807433975	
15	28	0.37195776922279083	0.37195776922279083	
15	29	0.37345252473599644	0.37345252473599644	
15	30	0.37169768837905115	0.37169768837905115	
15	31	0.3716980825114318	0.3716980825114318	
15	32	0.37173562149974376	0.37173562149974376	
15	33	0.3718463780677333	0.3718463780677333	
15	34	0.37170020399078113	0.37170020399078113	
15	35	0.3718826439430094	0.3718826439430094	
15	36	0.3720149950871578	0.3720149950871578	
15	37	0.3715474587380765	0.3715474587380765	
15	38	0.37202280867676657	0.37202280867676657	
15	39	0.37172078509406375	0.37172078509406375	
15	40	0.371811296249997	0.371811296249997	
15	41	0.37218851501886413	0.37218851501886413	
15	42	0.3720437064433592	0.3720437064433592	
15	43	0.37173157039576793	0.37173157039576793	
15	44	0.371715665784683	0.371715665784683	
15	45	0.37231568432814127	0.37231568432814127	
15	46	0.3717449242237769	0.3717449242237769	
15	47	0.37167586682530235	0.37167586682530235	
15	48	0.3719228598197915	0.3719228598197915	
15	49	0.3717265002074984	0.3717265002074984	
15	50	0.3739566236019328	0.3739566236019328	
