hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.3948409852578224	0.3948409852578224	
74	27	0.39236140911682876	0.39236140911682876	
74	28	0.39308194591292234	0.39308194591292234	
74	29	0.4070942840255242	0.4070942840255242	
74	30	0.39109011291972795	0.39109011291972795	
74	31	0.39599466271737865	0.39599466271737865	
74	32	0.39916498901495945	0.39916498901495945	
74	33	0.39492654869497285	0.39492654869497285	
74	34	0.3987520590285161	0.3987520590285161	
74	35	0.4049454489317596	0.4049454489317596	
74	36	0.39952453543083993	0.39952453543083993	
74	37	0.3918800515801793	0.3918800515801793	
74	38	0.3920350781224907	0.3920350781224907	
74	39	0.3929270828773744	0.3929270828773744	
74	40	0.4020453345828931	0.4020453345828931	
74	41	0.39835458126141804	0.39835458126141804	
74	42	0.39368367486002	0.39368367486002	
74	43	0.39286739861834286	0.39286739861834286	
74	44	0.3925109913481014	0.3925109913481014	
74	45	0.3985858984282464	0.3985858984282464	
74	46	0.3980603558399562	0.3980603558399562	
74	47	0.4048736193719168	0.4048736193719168	
74	48	0.4006096609436724	0.4006096609436724	
74	49	0.39240847522526945	0.39240847522526945	
74	50	0.4066325874893876	0.4066325874893876	
