hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.40156369177293566	0.40156369177293566	
68	77	0.4004428507036773	0.4004428507036773	
68	78	0.40238718567897075	0.40238718567897075	
68	79	0.4016265817995525	0.4016265817995525	
68	80	0.40019949741022237	0.40019949741022237	
68	81	0.40381926519931843	0.40381926519931843	
68	82	0.40098519640853125	0.40098519640853125	
68	83	0.401202689927494	0.401202689927494	
68	84	0.40594652272085197	0.40594652272085197	
68	85	0.407294029794897	0.407294029794897	
68	86	0.40097843040873143	0.40097843040873143	
68	87	0.4009695788038703	0.4009695788038703	
68	88	0.4013789367413996	0.4013789367413996	
68	89	0.400728402207081	0.400728402207081	
68	90	0.40490130898961213	0.40490130898961213	
68	91	0.40247500257891533	0.40247500257891533	
68	92	0.4005056707875522	0.4005056707875522	
68	93	0.4063759202659494	0.4063759202659494	
68	94	0.4007802998428182	0.4007802998428182	
68	95	0.40037337675139206	0.40037337675139206	
68	96	0.4013217874250067	0.4013217874250067	
68	97	0.4019944060740795	0.4019944060740795	
68	98	0.40021757100984884	0.40021757100984884	
68	99	0.40118952134897573	0.40118952134897573	
68	100	0.40427320964116303	0.40427320964116303	
