hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.419769914182234	0.419769914182234	
58	27	0.4064109559924974	0.4064109559924974	
58	28	0.4623336257513775	0.4623336257513775	
58	29	0.45212370834732596	0.45212370834732596	
58	30	0.41169542874103154	0.41169542874103154	
58	31	0.46176893011056686	0.46176893011056686	
58	32	0.4304926936924094	0.4304926936924094	
58	33	0.43841571740475843	0.43841571740475843	
58	34	0.40889561192055646	0.40889561192055646	
58	35	0.413592155869776	0.413592155869776	
58	36	0.39545203794449896	0.39545203794449896	
58	37	0.4468920672749445	0.4468920672749445	
58	38	0.39896386276420026	0.39896386276420026	
58	39	0.39564968306827275	0.39564968306827275	
58	40	0.3889701727591379	0.3889701727591379	
58	41	0.4487452062589941	0.4487452062589941	
58	42	0.4135927012559116	0.4135927012559116	
58	43	0.40857179119316434	0.40857179119316434	
58	44	0.42060819623333595	0.42060819623333595	
58	45	0.40510887386305344	0.40510887386305344	
58	46	0.4082607201756186	0.4082607201756186	
58	47	0.42450768666909255	0.42450768666909255	
58	48	0.4053317054518358	0.4053317054518358	
58	49	0.4234997655691874	0.4234997655691874	
58	50	0.3929338977680113	0.3929338977680113	
