hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.3874357728489825	0.3874357728489825	
5	3	0.39030437270234686	0.39030437270234686	
5	4	0.3897256541416964	0.3897256541416964	
5	5	0.3877864202598868	0.3877864202598868	
5	6	0.3876139911489304	0.3876139911489304	
5	7	0.38838463399942547	0.38838463399942547	
5	8	0.387474396222488	0.387474396222488	
5	9	0.38870789815420637	0.38870789815420637	
5	10	0.38762090115490944	0.38762090115490944	
5	11	0.3884715218280282	0.3884715218280282	
5	12	0.38848919213278693	0.38848919213278693	
5	13	0.3885763075449642	0.3885763075449642	
5	14	0.38768615962383757	0.38768615962383757	
5	15	0.3883886752500918	0.3883886752500918	
5	16	0.3880139470294318	0.3880139470294318	
5	17	0.38850828372593477	0.38850828372593477	
5	18	0.3879307073371689	0.3879307073371689	
5	19	0.38824253412658194	0.38824253412658194	
5	20	0.388010224466064	0.388010224466064	
5	21	0.38830842999434656	0.38830842999434656	
5	22	0.38795285352898495	0.38795285352898495	
5	23	0.38797716816395655	0.38797716816395655	
5	24	0.3877685083248306	0.3877685083248306	
5	25	0.3896214788694021	0.3896214788694021	
