hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.4327310115135312	0.4327310115135312	
15	52	0.46128497183347145	0.46128497183347145	
15	53	0.45945017047653647	0.45945017047653647	
15	54	0.5056903050555694	0.5056903050555694	
15	55	0.45474437081556873	0.45474437081556873	
15	56	0.4403974968105276	0.4403974968105276	
15	57	0.46291253479722555	0.46291253479722555	
15	58	0.5070942235506856	0.5070942235506856	
15	59	0.4703754086158003	0.4703754086158003	
15	60	0.43456251313890953	0.43456251313890953	
15	61	0.5035254635331882	0.5035254635331882	
15	62	0.49475547671318054	0.49475547671318054	
15	63	0.4452577480677426	0.4452577480677426	
15	64	0.4802696695653536	0.4802696695653536	
15	65	0.49311951409999605	0.49311951409999605	
15	66	0.4407914793433189	0.4407914793433189	
15	67	0.45285557591609715	0.45285557591609715	
15	68	0.48016934536152034	0.48016934536152034	
15	69	0.523058605308017	0.523058605308017	
15	70	0.44992267830966204	0.44992267830966204	
15	71	0.422627957214326	0.422627957214326	
15	72	0.4419527628548798	0.4419527628548798	
15	73	0.5086028538568566	0.5086028538568566	
15	74	0.47021652956278454	0.47021652956278454	
15	75	0.4122232883720196	0.4122232883720196	
