hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.5618271800913235	0.5618271800913235	
49	3	0.5469629631240274	0.5469629631240274	
49	4	0.46904008619520615	0.46904008619520615	
49	5	0.4618739296794665	0.4618739296794665	
49	6	0.4319652376886595	0.4319652376886595	
49	7	0.5306882564131444	0.5306882564131444	
49	8	0.4190277422574925	0.4190277422574925	
49	9	0.44963674068499404	0.44963674068499404	
49	10	0.5552415045454716	0.5552415045454716	
49	11	0.5520464283341846	0.5520464283341846	
49	12	0.5464144843581635	0.5464144843581635	
49	13	0.4648385219163844	0.4648385219163844	
49	14	0.5034585397701139	0.5034585397701139	
49	15	0.4074003210320808	0.4074003210320808	
49	16	0.46149308994660876	0.46149308994660876	
49	17	0.48404607038616215	0.48404607038616215	
49	18	0.4221566412060083	0.4221566412060083	
49	19	0.4564822462333223	0.4564822462333223	
49	20	0.4207530427677159	0.4207530427677159	
49	21	0.5205855706616503	0.5205855706616503	
49	22	0.4700930116136853	0.4700930116136853	
49	23	0.4117374272669365	0.4117374272669365	
49	24	0.4372474670579832	0.4372474670579832	
49	25	0.4727604630251346	0.4727604630251346	
