hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.39262981215304793	0.39262981215304793	
40	77	0.43506975906464374	0.43506975906464374	
40	78	0.43295455600683064	0.43295455600683064	
40	79	0.397633797562961	0.397633797562961	
40	80	0.389815219695028	0.389815219695028	
40	81	0.37539187477293323	0.37539187477293323	
40	82	0.4253895723417359	0.4253895723417359	
40	83	0.4516257010566941	0.4516257010566941	
40	84	0.402889665038957	0.402889665038957	
40	85	0.38361751101229336	0.38361751101229336	
40	86	0.3985000046446538	0.3985000046446538	
40	87	0.42572283770263364	0.42572283770263364	
40	88	0.43299349125636794	0.43299349125636794	
40	89	0.3835724055064117	0.3835724055064117	
40	90	0.3772554641552406	0.3772554641552406	
40	91	0.4301005213689203	0.4301005213689203	
40	92	0.3861335483616375	0.3861335483616375	
40	93	0.3887723046815119	0.3887723046815119	
40	94	0.381939786364752	0.381939786364752	
40	95	0.38977581791007065	0.38977581791007065	
40	96	0.379695733820534	0.379695733820534	
40	97	0.397535763205237	0.397535763205237	
40	98	0.38781369149369793	0.38781369149369793	
40	99	0.42322264236616575	0.42322264236616575	
40	100	0.4004333893207575	0.4004333893207575	
