hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.48640447064791814	0.48640447064791814	
11	77	0.5224245454829706	0.5224245454829706	
11	78	0.501984296871812	0.501984296871812	
11	79	0.49581698659427187	0.49581698659427187	
11	80	0.462088954211154	0.462088954211154	
11	81	0.44072096732730254	0.44072096732730254	
11	82	0.49103619610938465	0.49103619610938465	
11	83	0.5243450461509219	0.5243450461509219	
11	84	0.48091026141954757	0.48091026141954757	
11	85	0.49655707467130744	0.49655707467130744	
11	86	0.42876810264471055	0.42876810264471055	
11	87	0.4317189488846289	0.4317189488846289	
11	88	0.4894003612498725	0.4894003612498725	
11	89	0.43197998245734903	0.43197998245734903	
11	90	0.4606656752111661	0.4606656752111661	
11	91	0.43822758955992347	0.43822758955992347	
11	92	0.4349187706218788	0.4349187706218788	
11	93	0.4553232806734362	0.4553232806734362	
11	94	0.5041520615184438	0.5041520615184438	
11	95	0.467596369698165	0.467596369698165	
11	96	0.49502596142768085	0.49502596142768085	
11	97	0.433586024653868	0.433586024653868	
11	98	0.42397448246001035	0.42397448246001035	
11	99	0.49734656537582644	0.49734656537582644	
11	100	0.4081513433860734	0.4081513433860734	
