hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.5405815976235187	0.5405815976235187	
72	3	0.47547341996501646	0.47547341996501646	
72	4	0.4909402130216348	0.4909402130216348	
72	5	0.4104542905186773	0.4104542905186773	
72	6	0.4822752316364577	0.4822752316364577	
72	7	0.4191277361027639	0.4191277361027639	
72	8	0.6375158400058553	0.6375158400058553	
72	9	0.6310846393260591	0.6310846393260591	
72	10	0.48323846846249296	0.48323846846249296	
72	11	0.42940768674652285	0.42940768674652285	
72	12	0.530288755627074	0.530288755627074	
72	13	0.4400711557326059	0.4400711557326059	
72	14	0.5305844937800004	0.5305844937800004	
72	15	0.5448751208160698	0.5448751208160698	
72	16	0.47946758816134594	0.47946758816134594	
72	17	0.5154284576469924	0.5154284576469924	
72	18	0.4640271107735504	0.4640271107735504	
72	19	0.37724993323688344	0.37724993323688344	
72	20	0.46324430313377957	0.46324430313377957	
72	21	0.4456749514575507	0.4456749514575507	
72	22	0.47334994989568113	0.47334994989568113	
72	23	0.46323764994407196	0.46323764994407196	
72	24	0.5439522447456137	0.5439522447456137	
72	25	0.38562770792021406	0.38562770792021406	
