hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.40436520339900667	0.40436520339900667	
55	52	0.44418790425019034	0.44418790425019034	
55	53	0.4258244439638354	0.4258244439638354	
55	54	0.3825774793583186	0.3825774793583186	
55	55	0.43808122086495876	0.43808122086495876	
55	56	0.47712061169090286	0.47712061169090286	
55	57	0.3863113817886494	0.3863113817886494	
55	58	0.44662202977707544	0.44662202977707544	
55	59	0.37805139282797834	0.37805139282797834	
55	60	0.40059220853885436	0.40059220853885436	
55	61	0.4066490730942629	0.4066490730942629	
55	62	0.3855788928675138	0.3855788928675138	
55	63	0.3820831493640053	0.3820831493640053	
55	64	0.42131704396230024	0.42131704396230024	
55	65	0.44354740509951973	0.44354740509951973	
55	66	0.39496006886616813	0.39496006886616813	
55	67	0.4103472228697908	0.4103472228697908	
55	68	0.38978382952332546	0.38978382952332546	
55	69	0.4059111493639269	0.4059111493639269	
55	70	0.4064343184438747	0.4064343184438747	
55	71	0.3695777562538169	0.3695777562538169	
55	72	0.3884289398480354	0.3884289398480354	
55	73	0.4416410617345521	0.4416410617345521	
55	74	0.37480150846118315	0.37480150846118315	
55	75	0.3859328679943434	0.3859328679943434	
