hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.39937573243515817	0.39937573243515817	
67	27	0.40775090922617047	0.40775090922617047	
67	28	0.3947506044249362	0.3947506044249362	
67	29	0.3958196697946776	0.3958196697946776	
67	30	0.3959115034150321	0.3959115034150321	
67	31	0.40138353341330646	0.40138353341330646	
67	32	0.40144307200576096	0.40144307200576096	
67	33	0.3926799293454462	0.3926799293454462	
67	34	0.3969956201695484	0.3969956201695484	
67	35	0.39847898282089483	0.39847898282089483	
67	36	0.3917841408591098	0.3917841408591098	
67	37	0.3924046180848428	0.3924046180848428	
67	38	0.4032867144476645	0.4032867144476645	
67	39	0.40199288173195014	0.40199288173195014	
67	40	0.39631697316148407	0.39631697316148407	
67	41	0.391866089258799	0.391866089258799	
67	42	0.39549198129788893	0.39549198129788893	
67	43	0.39183489688046824	0.39183489688046824	
67	44	0.3924882099147539	0.3924882099147539	
67	45	0.3932723401159036	0.3932723401159036	
67	46	0.4011025260550649	0.4011025260550649	
67	47	0.39112931029396164	0.39112931029396164	
67	48	0.39540005727675254	0.39540005727675254	
67	49	0.39153671686413716	0.39153671686413716	
67	50	0.3958387918809702	0.3958387918809702	
