hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.41408786470931735	0.41408786470931735	
57	52	0.40685668927036006	0.40685668927036006	
57	53	0.41137593440429715	0.41137593440429715	
57	54	0.39776862714774436	0.39776862714774436	
57	55	0.3910761848607166	0.3910761848607166	
57	56	0.42899461165100833	0.42899461165100833	
57	57	0.39137657715712876	0.39137657715712876	
57	58	0.4077594480581427	0.4077594480581427	
57	59	0.38448949686004263	0.38448949686004263	
57	60	0.40022055970163256	0.40022055970163256	
57	61	0.39247735459758964	0.39247735459758964	
57	62	0.47589393247914247	0.47589393247914247	
57	63	0.4425296270178314	0.4425296270178314	
57	64	0.4049370220615012	0.4049370220615012	
57	65	0.47166769424072363	0.47166769424072363	
57	66	0.40200486296849214	0.40200486296849214	
57	67	0.43210105136818594	0.43210105136818594	
57	68	0.4189916100745378	0.4189916100745378	
57	69	0.39688124324355295	0.39688124324355295	
57	70	0.423741307950398	0.423741307950398	
57	71	0.3915710801053406	0.3915710801053406	
57	72	0.4384204408001638	0.4384204408001638	
57	73	0.40863854886798073	0.40863854886798073	
57	74	0.4308532057083831	0.4308532057083831	
57	75	0.43427002296645545	0.43427002296645545	
