hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.4084154425621421	0.4084154425621421	
72	27	0.3971140672395558	0.3971140672395558	
72	28	0.5123694962774559	0.5123694962774559	
72	29	0.42118852550104025	0.42118852550104025	
72	30	0.4443165251228469	0.4443165251228469	
72	31	0.40253067446850627	0.40253067446850627	
72	32	0.4457602362023858	0.4457602362023858	
72	33	0.42147789262280616	0.42147789262280616	
72	34	0.39846344091582947	0.39846344091582947	
72	35	0.4289702839267695	0.4289702839267695	
72	36	0.42241036833762735	0.42241036833762735	
72	37	0.40962662049404436	0.40962662049404436	
72	38	0.448093437855202	0.448093437855202	
72	39	0.4244212407123369	0.4244212407123369	
72	40	0.3939405946699571	0.3939405946699571	
72	41	0.4447821885795795	0.4447821885795795	
72	42	0.48700460666755	0.48700460666755	
72	43	0.4007600467832363	0.4007600467832363	
72	44	0.4301529697355772	0.4301529697355772	
72	45	0.4128692317246518	0.4128692317246518	
72	46	0.39086451159351576	0.39086451159351576	
72	47	0.4083615856448922	0.4083615856448922	
72	48	0.4518571917532711	0.4518571917532711	
72	49	0.4109260154938785	0.4109260154938785	
72	50	0.3905102461879454	0.3905102461879454	
