hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.5150417822461246	0.5150417822461246	
72	27	0.4851058844436034	0.4851058844436034	
72	28	0.40378594994787376	0.40378594994787376	
72	29	0.3883875257821527	0.3883875257821527	
72	30	0.4198324793768685	0.4198324793768685	
72	31	0.42421363581967286	0.42421363581967286	
72	32	0.47141497898218154	0.47141497898218154	
72	33	0.41857858293664413	0.41857858293664413	
72	34	0.4019012624604666	0.4019012624604666	
72	35	0.43855035917067636	0.43855035917067636	
72	36	0.4393783773092198	0.4393783773092198	
72	37	0.3882523123424874	0.3882523123424874	
72	38	0.4928397295701887	0.4928397295701887	
72	39	0.3956890843563227	0.3956890843563227	
72	40	0.404191352890584	0.404191352890584	
72	41	0.39404744713371387	0.39404744713371387	
72	42	0.3848764727807908	0.3848764727807908	
72	43	0.3887021751144932	0.3887021751144932	
72	44	0.44694599018391673	0.44694599018391673	
72	45	0.3838750466722548	0.3838750466722548	
72	46	0.38951918723962325	0.38951918723962325	
72	47	0.387079162876894	0.387079162876894	
72	48	0.38615409815975593	0.38615409815975593	
72	49	0.3834057186327605	0.3834057186327605	
72	50	0.43904541308630674	0.43904541308630674	
