hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.391792452046909	0.391792452046909	
4	77	0.39240184044537385	0.39240184044537385	
4	78	0.39221709832130963	0.39221709832130963	
4	79	0.39180945201150863	0.39180945201150863	
4	80	0.3918283937446661	0.3918283937446661	
4	81	0.39205749580752514	0.39205749580752514	
4	82	0.39204585943681625	0.39204585943681625	
4	83	0.3917638313823621	0.3917638313823621	
4	84	0.3917456771019466	0.3917456771019466	
4	85	0.3915171074935119	0.3915171074935119	
4	86	0.3917694987563303	0.3917694987563303	
4	87	0.3915101257389568	0.3915101257389568	
4	88	0.3917862785303675	0.3917862785303675	
4	89	0.39157499291151215	0.39157499291151215	
4	90	0.3917679867399277	0.3917679867399277	
4	91	0.3924373966642103	0.3924373966642103	
4	92	0.3919687645737841	0.3919687645737841	
4	93	0.3919188815338333	0.3919188815338333	
4	94	0.39204209753292857	0.39204209753292857	
4	95	0.3916269377413296	0.3916269377413296	
4	96	0.3918288319806056	0.3918288319806056	
4	97	0.3925410839734692	0.3925410839734692	
4	98	0.3925575730445764	0.3925575730445764	
4	99	0.3916576026949082	0.3916576026949082	
4	100	0.391931452054035	0.391931452054035	
