hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.5018435575071027	0.5018435575071027	
10	52	0.4916861202717797	0.4916861202717797	
10	53	0.42004403774939014	0.42004403774939014	
10	54	0.46078025303317455	0.46078025303317455	
10	55	0.512637271925704	0.512637271925704	
10	56	0.5238664020557334	0.5238664020557334	
10	57	0.513441517567334	0.513441517567334	
10	58	0.5268862375693382	0.5268862375693382	
10	59	0.49737826817498165	0.49737826817498165	
10	60	0.5350565234545335	0.5350565234545335	
10	61	0.4349726361077508	0.4349726361077508	
10	62	0.42836419052106184	0.42836419052106184	
10	63	0.5311929710321477	0.5311929710321477	
10	64	0.4948484072262507	0.4948484072262507	
10	65	0.46792677206060374	0.46792677206060374	
10	66	0.4699001101858008	0.4699001101858008	
10	67	0.46805963083804747	0.46805963083804747	
10	68	0.5070653721393246	0.5070653721393246	
10	69	0.40395986676313084	0.40395986676313084	
10	70	0.4866759946017597	0.4866759946017597	
10	71	0.4396413138311246	0.4396413138311246	
10	72	0.4887188128360455	0.4887188128360455	
10	73	0.4426076803666976	0.4426076803666976	
10	74	0.4554643067294575	0.4554643067294575	
10	75	0.5140715814693617	0.5140715814693617	
