hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.4032438871529879	0.4032438871529879	
67	27	0.438875275142506	0.438875275142506	
67	28	0.39563895246273817	0.39563895246273817	
67	29	0.41493847809850126	0.41493847809850126	
67	30	0.40865847444136777	0.40865847444136777	
67	31	0.41515811856028606	0.41515811856028606	
67	32	0.48140881652025347	0.48140881652025347	
67	33	0.4201179805714311	0.4201179805714311	
67	34	0.4844012497498185	0.4844012497498185	
67	35	0.41170494061458784	0.41170494061458784	
67	36	0.40253906605834155	0.40253906605834155	
67	37	0.4480900972924033	0.4480900972924033	
67	38	0.4436318735103871	0.4436318735103871	
67	39	0.45130529773094735	0.45130529773094735	
67	40	0.43159178048432867	0.43159178048432867	
67	41	0.4315706628544052	0.4315706628544052	
67	42	0.4120976167900284	0.4120976167900284	
67	43	0.4186642264243596	0.4186642264243596	
67	44	0.44435249459893783	0.44435249459893783	
67	45	0.46365208175425704	0.46365208175425704	
67	46	0.4423118757251415	0.4423118757251415	
67	47	0.4018009076180522	0.4018009076180522	
67	48	0.4060320624882441	0.4060320624882441	
67	49	0.44077621685775037	0.44077621685775037	
67	50	0.3979527764007201	0.3979527764007201	
