hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.37385848182737946	0.37385848182737946	
46	52	0.4724945955496583	0.4724945955496583	
46	53	0.39895915827551426	0.39895915827551426	
46	54	0.41022248291639646	0.41022248291639646	
46	55	0.4216907489658517	0.4216907489658517	
46	56	0.3693862846344649	0.3693862846344649	
46	57	0.4709184590443793	0.4709184590443793	
46	58	0.3891077383522485	0.3891077383522485	
46	59	0.45693372966264895	0.45693372966264895	
46	60	0.5106585796842152	0.5106585796842152	
46	61	0.44109865580694907	0.44109865580694907	
46	62	0.37176339679154113	0.37176339679154113	
46	63	0.3735375071793564	0.3735375071793564	
46	64	0.44825340517171275	0.44825340517171275	
46	65	0.4162469550864199	0.4162469550864199	
46	66	0.4075641363992493	0.4075641363992493	
46	67	0.39092148677417543	0.39092148677417543	
46	68	0.406102557136742	0.406102557136742	
46	69	0.43274554686606437	0.43274554686606437	
46	70	0.44653280898049963	0.44653280898049963	
46	71	0.3753730273188591	0.3753730273188591	
46	72	0.36918634680433454	0.36918634680433454	
46	73	0.4266441435094479	0.4266441435094479	
46	74	0.38794661551144316	0.38794661551144316	
46	75	0.3746704323934607	0.3746704323934607	
