hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.38178433347591884	0.38178433347591884	
72	77	0.40726373315875536	0.40726373315875536	
72	78	0.39137209148948005	0.39137209148948005	
72	79	0.37848195592384604	0.37848195592384604	
72	80	0.4412888547374544	0.4412888547374544	
72	81	0.3783896065015238	0.3783896065015238	
72	82	0.3932805112364235	0.3932805112364235	
72	83	0.41827593333549545	0.41827593333549545	
72	84	0.4296628650173321	0.4296628650173321	
72	85	0.3794445340325067	0.3794445340325067	
72	86	0.38446153782159637	0.38446153782159637	
72	87	0.3836104430382501	0.3836104430382501	
72	88	0.37445528911303194	0.37445528911303194	
72	89	0.37728450519130113	0.37728450519130113	
72	90	0.3831385322560523	0.3831385322560523	
72	91	0.3958894304988732	0.3958894304988732	
72	92	0.44102985556409724	0.44102985556409724	
72	93	0.38146494516224916	0.38146494516224916	
72	94	0.3847472495109679	0.3847472495109679	
72	95	0.37022230155150937	0.37022230155150937	
72	96	0.40830294667292827	0.40830294667292827	
72	97	0.38124239984058955	0.38124239984058955	
72	98	0.3978106107179495	0.3978106107179495	
72	99	0.3809540846353626	0.3809540846353626	
72	100	0.377132361499504	0.377132361499504	
