hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.39263173326965073	0.39263173326965073	
80	27	0.3942154886616881	0.3942154886616881	
80	28	0.4034716303438712	0.4034716303438712	
80	29	0.40005309646475745	0.40005309646475745	
80	30	0.3954395689024776	0.3954395689024776	
80	31	0.4002940389212189	0.4002940389212189	
80	32	0.4025325344412634	0.4025325344412634	
80	33	0.41053113452832646	0.41053113452832646	
80	34	0.3970489807248164	0.3970489807248164	
80	35	0.39242799638877707	0.39242799638877707	
80	36	0.3924608743980969	0.3924608743980969	
80	37	0.3963004733402102	0.3963004733402102	
80	38	0.39173841367363205	0.39173841367363205	
80	39	0.398290311213963	0.398290311213963	
80	40	0.40067043254510226	0.40067043254510226	
80	41	0.3926823930970146	0.3926823930970146	
80	42	0.3932341680918442	0.3932341680918442	
80	43	0.39920160424035467	0.39920160424035467	
80	44	0.39272503172444734	0.39272503172444734	
80	45	0.39605632840059984	0.39605632840059984	
80	46	0.39300040906161104	0.39300040906161104	
80	47	0.40158548741478317	0.40158548741478317	
80	48	0.40351557943723027	0.40351557943723027	
80	49	0.3921846655531112	0.3921846655531112	
80	50	0.3927877571171694	0.3927877571171694	
