hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.5901038574464634	0.5901038574464634	
64	3	0.6018907457844617	0.6018907457844617	
64	4	0.5087700532480389	0.5087700532480389	
64	5	0.5467770621029038	0.5467770621029038	
64	6	0.41215979518469587	0.41215979518469587	
64	7	0.4157818195634666	0.4157818195634666	
64	8	0.4481843988819789	0.4481843988819789	
64	9	0.534716521908278	0.534716521908278	
64	10	0.5447486338939256	0.5447486338939256	
64	11	0.45367025621250523	0.45367025621250523	
64	12	0.5195151901962602	0.5195151901962602	
64	13	0.46196366118773935	0.46196366118773935	
64	14	0.47424314494974584	0.47424314494974584	
64	15	0.44472875903902526	0.44472875903902526	
64	16	0.43025283524543106	0.43025283524543106	
64	17	0.4404039782642009	0.4404039782642009	
64	18	0.495332800103378	0.495332800103378	
64	19	0.40598658793774406	0.40598658793774406	
64	20	0.4957872362411231	0.4957872362411231	
64	21	0.42978456660032566	0.42978456660032566	
64	22	0.5250188773266907	0.5250188773266907	
64	23	0.40794982915973704	0.40794982915973704	
64	24	0.4024102897869954	0.4024102897869954	
64	25	0.473805797577583	0.473805797577583	
