hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.49297909000483214	0.49297909000483214	
18	77	0.4831375786932371	0.4831375786932371	
18	78	0.4302427659751245	0.4302427659751245	
18	79	0.46050995345908774	0.46050995345908774	
18	80	0.4520002352653261	0.4520002352653261	
18	81	0.46612994876417896	0.46612994876417896	
18	82	0.5006958975836532	0.5006958975836532	
18	83	0.4767690980250198	0.4767690980250198	
18	84	0.4742565744531111	0.4742565744531111	
18	85	0.42475438599132725	0.42475438599132725	
18	86	0.4395357140587228	0.4395357140587228	
18	87	0.45095662901730205	0.45095662901730205	
18	88	0.39704224026120744	0.39704224026120744	
18	89	0.4845665134928875	0.4845665134928875	
18	90	0.47911411449888847	0.47911411449888847	
18	91	0.41240601802124344	0.41240601802124344	
18	92	0.43159364612910167	0.43159364612910167	
18	93	0.4274497038952555	0.4274497038952555	
18	94	0.44155587485622905	0.44155587485622905	
18	95	0.4254146723327427	0.4254146723327427	
18	96	0.3941618497776956	0.3941618497776956	
18	97	0.3940131122647092	0.3940131122647092	
18	98	0.40704309039845027	0.40704309039845027	
18	99	0.4551678914978234	0.4551678914978234	
18	100	0.4311828224360337	0.4311828224360337	
