hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.4427201530951802	0.4427201530951802	
25	77	0.43358321842404585	0.43358321842404585	
25	78	0.4547548802730852	0.4547548802730852	
25	79	0.5014854925296423	0.5014854925296423	
25	80	0.46897486929682125	0.46897486929682125	
25	81	0.42208501476008214	0.42208501476008214	
25	82	0.4017250763298584	0.4017250763298584	
25	83	0.4159005429624493	0.4159005429624493	
25	84	0.4432775070993044	0.4432775070993044	
25	85	0.4776528939913811	0.4776528939913811	
25	86	0.4714565685896817	0.4714565685896817	
25	87	0.465004670760553	0.465004670760553	
25	88	0.4116099146189075	0.4116099146189075	
25	89	0.4424698190409849	0.4424698190409849	
25	90	0.4192816800172371	0.4192816800172371	
25	91	0.3903955007627176	0.3903955007627176	
25	92	0.4487640470714771	0.4487640470714771	
25	93	0.42534943180095863	0.42534943180095863	
25	94	0.4586784809815685	0.4586784809815685	
25	95	0.45062444175147776	0.45062444175147776	
25	96	0.4780550901242125	0.4780550901242125	
25	97	0.4737451086324519	0.4737451086324519	
25	98	0.4104710597243431	0.4104710597243431	
25	99	0.41099666499567983	0.41099666499567983	
25	100	0.4411009039613182	0.4411009039613182	
