hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.4586000352697966	0.4586000352697966	
27	3	0.44587812007031047	0.44587812007031047	
27	4	0.49222517643773783	0.49222517643773783	
27	5	0.5317538811841501	0.5317538811841501	
27	6	0.5804089330570055	0.5804089330570055	
27	7	0.5494202507516629	0.5494202507516629	
27	8	0.505634751078461	0.505634751078461	
27	9	0.44793345661316525	0.44793345661316525	
27	10	0.4664742476744301	0.4664742476744301	
27	11	0.4479834893919094	0.4479834893919094	
27	12	0.47311794321534106	0.47311794321534106	
27	13	0.7284966055674977	0.7284966055674977	
27	14	0.46236814220972594	0.46236814220972594	
27	15	0.48552857775085095	0.48552857775085095	
27	16	0.49068275218865115	0.49068275218865115	
27	17	0.4060336407145236	0.4060336407145236	
27	18	0.46565041061143847	0.46565041061143847	
27	19	0.40531546716139344	0.40531546716139344	
27	20	0.43059511284558644	0.43059511284558644	
27	21	0.5735299944053486	0.5735299944053486	
27	22	0.43077058461731454	0.43077058461731454	
27	23	0.44290489467385824	0.44290489467385824	
27	24	0.42867182138830046	0.42867182138830046	
27	25	0.5158685469540119	0.5158685469540119	
