hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.5917575159127172	0.5917575159127172	
73	3	0.5261006070472884	0.5261006070472884	
73	4	0.45638140550033984	0.45638140550033984	
73	5	0.46272230705821255	0.46272230705821255	
73	6	0.5916818726251842	0.5916818726251842	
73	7	0.5404102421233498	0.5404102421233498	
73	8	0.564618544832581	0.564618544832581	
73	9	0.5336026989768898	0.5336026989768898	
73	10	0.503250225863354	0.503250225863354	
73	11	0.45235956127248966	0.45235956127248966	
73	12	0.5320816438049745	0.5320816438049745	
73	13	0.5059507941996096	0.5059507941996096	
73	14	0.49235253430518156	0.49235253430518156	
73	15	0.49562464249041954	0.49562464249041954	
73	16	0.5701842020080554	0.5701842020080554	
73	17	0.3688507933183238	0.3688507933183238	
73	18	0.49683852176833027	0.49683852176833027	
73	19	0.42831349592230195	0.42831349592230195	
73	20	0.4121171722401444	0.4121171722401444	
73	21	0.3882033474419164	0.3882033474419164	
73	22	0.4159191677656635	0.4159191677656635	
73	23	0.38766055853204934	0.38766055853204934	
73	24	0.37365682400693345	0.37365682400693345	
73	25	0.40436241570019343	0.40436241570019343	
