hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.41579988257048234	0.41579988257048234	
47	77	0.4083224360222446	0.4083224360222446	
47	78	0.41985238738882197	0.41985238738882197	
47	79	0.407093542530654	0.407093542530654	
47	80	0.4725227062054503	0.4725227062054503	
47	81	0.4377099245774547	0.4377099245774547	
47	82	0.41616141218002756	0.41616141218002756	
47	83	0.4087064423760829	0.4087064423760829	
47	84	0.3978645046608581	0.3978645046608581	
47	85	0.46306985066449946	0.46306985066449946	
47	86	0.424559395831501	0.424559395831501	
47	87	0.4349903139145988	0.4349903139145988	
47	88	0.3994563378517877	0.3994563378517877	
47	89	0.47426178056372525	0.47426178056372525	
47	90	0.4263069199904915	0.4263069199904915	
47	91	0.43634308362550106	0.43634308362550106	
47	92	0.3986309067826777	0.3986309067826777	
47	93	0.40477754629545454	0.40477754629545454	
47	94	0.4001285515092359	0.4001285515092359	
47	95	0.4250516072794304	0.4250516072794304	
47	96	0.42385741165373664	0.42385741165373664	
47	97	0.4094789660815642	0.4094789660815642	
47	98	0.39642896029027125	0.39642896029027125	
47	99	0.4401294110920818	0.4401294110920818	
47	100	0.4124564547977975	0.4124564547977975	
