hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.40756276230494054	0.40756276230494054	
42	77	0.39761640593839787	0.39761640593839787	
42	78	0.4365463218537711	0.4365463218537711	
42	79	0.4452433252950275	0.4452433252950275	
42	80	0.46125822107982906	0.46125822107982906	
42	81	0.40274608230968956	0.40274608230968956	
42	82	0.4179520518520878	0.4179520518520878	
42	83	0.39838591199815154	0.39838591199815154	
42	84	0.3962213265648602	0.3962213265648602	
42	85	0.4213156173897255	0.4213156173897255	
42	86	0.44583048350009163	0.44583048350009163	
42	87	0.40704975438680335	0.40704975438680335	
42	88	0.4102565094604391	0.4102565094604391	
42	89	0.4116217506978996	0.4116217506978996	
42	90	0.41686140421979456	0.41686140421979456	
42	91	0.4007678536827751	0.4007678536827751	
42	92	0.4192441309332217	0.4192441309332217	
42	93	0.40220450060597374	0.40220450060597374	
42	94	0.39222372010889556	0.39222372010889556	
42	95	0.40959489213445893	0.40959489213445893	
42	96	0.40298525210365427	0.40298525210365427	
42	97	0.4124146371340548	0.4124146371340548	
42	98	0.4412718811453043	0.4412718811453043	
42	99	0.4051092376477256	0.4051092376477256	
42	100	0.394208889028899	0.394208889028899	
