hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.38051706815502806	0.38051706815502806	
7	3	0.3814426449049096	0.3814426449049096	
7	4	0.38126315248599135	0.38126315248599135	
7	5	0.38140295599233137	0.38140295599233137	
7	6	0.3801108093196757	0.3801108093196757	
7	7	0.3814156899465784	0.3814156899465784	
7	8	0.38128778659604146	0.38128778659604146	
7	9	0.38124171881086216	0.38124171881086216	
7	10	0.3813049380083111	0.3813049380083111	
7	11	0.3823007462033415	0.3823007462033415	
7	12	0.3818627714432076	0.3818627714432076	
7	13	0.3816536166479841	0.3816536166479841	
7	14	0.38141956592100623	0.38141956592100623	
7	15	0.38203122442260223	0.38203122442260223	
7	16	0.3814624148614526	0.3814624148614526	
7	17	0.3813015777510131	0.3813015777510131	
7	18	0.38175430434561686	0.38175430434561686	
7	19	0.3815975070920791	0.3815975070920791	
7	20	0.381502009907017	0.381502009907017	
7	21	0.3811661310921165	0.3811661310921165	
7	22	0.3823208784538345	0.3823208784538345	
7	23	0.3812493282321412	0.3812493282321412	
7	24	0.38145531915755426	0.38145531915755426	
7	25	0.38162897833240084	0.38162897833240084	
